ANGLE,CH0,CH1
0.304,3.589,2.743
0.304,3.58975,2.7425
0.304,3.589375,2.74275
0.304,3.58925,2.7435
0.304,3.589875,2.7435
0.304,3.590375,2.743375
0.304,3.591125,2.743625
0.304,3.591625,2.743625
0.304,3.59125,2.744125
0.304,3.5905,2.744625
0.304,3.589125,2.7445
0.304,3.5885,2.744125
0.304,3.589125,2.74325
0.304,3.58925,2.742875
0.304,3.58925,2.742875
0.304,3.58825,2.743375
0.304,3.588125,2.7435
0.304,3.589375,2.743
0.304,3.59025,2.7425
0.304,3.59,2.743
0.304,3.590125,2.7435
0.304,3.5905,2.7435
0.304,3.591125,2.7435
0.304,3.5915,2.743625
0.304,3.59125,2.743625
0.304,3.590625,2.74425
0.304,3.59,2.7445
0.304,3.589,2.74425
0.304,3.589,2.74425
0.304,3.589,2.74375
0.304,3.589625,2.742875
0.304,3.589125,2.742875
0.304,3.587875,2.743375
0.304,3.588,2.7435
0.304,3.5895,2.74275
0.304,3.590125,2.742625
0.304,3.59,2.74325
0.304,3.59025,2.7435
0.304,3.590375,2.743375
0.304,3.590625,2.743625
0.304,3.591375,2.74375
0.304,3.59125,2.74375
0.304,3.591,2.74375
0.304,3.591,2.744375
0.304,3.58975,2.744625
0.304,3.588625,2.744375
0.304,3.589125,2.743625
0.304,3.589375,2.743
0.304,3.589,2.74325
0.304,3.588375,2.743625
0.304,3.5885,2.743375
0.304,3.589,2.74275
0.304,3.589875,2.742875
0.304,3.590375,2.743375
0.304,3.590375,2.743625
0.304,3.590125,2.7435
0.304,3.590875,2.743625
0.304,3.590875,2.743625
0.304,3.59175,2.74375
0.304,3.59125,2.743875
0.304,3.59075,2.7445
0.304,3.5895,2.744625
0.304,3.58875,2.744125
0.304,3.589125,2.7435
0.304,3.5895,2.743
0.304,3.588625,2.74325
0.304,3.588375,2.7435
0.304,3.589125,2.743
0.304,3.58975,2.7425
0.304,3.59,2.742875
0.304,3.59025,2.7435
0.304,3.59025,2.7435
0.304,3.5905,2.7435
0.304,3.589875,2.7435
0.304,3.59025,2.743625
0.304,3.5905,2.743875
0.304,3.5905,2.744375
0.304,3.58975,2.744625
0.304,3.589,2.7445
0.304,3.589,2.744
0.304,3.58925,2.74325
0.304,3.589,2.743
0.304,3.58825,2.743375
0.304,3.588125,2.743625
0.304,3.589,2.743125
0.304,3.589,2.743125
0.304,3.58975,2.74275
0.304,3.589625,2.74325
0.304,3.590125,2.743625
0.304,3.59075,2.7435
0.304,3.590625,2.743625
0.304,3.591,2.743875
0.304,3.591375,2.743875
0.304,3.59125,2.744625
0.304,3.5905,2.744875
0.304,3.589375,2.744625
0.304,3.5895,2.743875
0.304,3.58925,2.743125
0.304,3.588875,2.74325
0.304,3.588875,2.74325
0.304,3.5885,2.7435
0.304,3.5885,2.743375
0.304,3.589125,2.74275
0.304,3.590125,2.742875
0.304,3.59,2.743125
0.304,3.59,2.74375
0.304,3.590375,2.7435
0.304,3.59075,2.743625
0.304,3.591375,2.74375
0.304,3.59125,2.744125
0.304,3.591,2.744625
0.304,3.59,2.744875
0.304,3.588875,2.7445
0.304,3.58925,2.7445
0.304,3.58925,2.743875
0.304,3.589625,2.743
0.304,3.589125,2.743125
0.304,3.588875,2.7435
0.304,3.58925,2.74325
0.304,3.58925,2.742875
0.304,3.589375,2.742875
0.304,3.5895,2.7435
0.304,3.590125,2.74375
0.304,3.5905,2.7435
0.304,3.591125,2.743625
0.304,3.5915,2.74375
0.304,3.591125,2.74425
0.304,3.59025,2.74475
0.304,3.59025,2.74475
0.304,3.589375,2.74475
0.304,3.588875,2.744375
0.304,3.5895,2.743625
0.304,3.589625,2.743125
0.304,3.58875,2.7435
0.304,3.58825,2.74375
0.304,3.589,2.743125
0.304,3.59,2.74275
0.304,3.59,2.743125
0.304,3.59025,2.743625
0.304,3.589875,2.7435
0.304,3.590375,2.7435
0.304,3.591625,2.743875
0.304,3.591625,2.743875
0.304,3.5915,2.744
0.304,3.591,2.7445
0.304,3.59025,2.745
0.304,3.589,2.744625
0.304,3.588625,2.74425
0.304,3.58925,2.743375
0.304,3.589,2.74325
0.304,3.588375,2.74325
0.304,3.5885,2.743375
0.304,3.589875,2.743
0.304,3.5905,2.743
0.304,3.59,2.743375
0.304,3.590125,2.743875
0.304,3.590125,2.743875
0.304,3.59025,2.7435
0.304,3.5905,2.743625
0.304,3.5915,2.743875
0.304,3.5915,2.744125
0.304,3.591125,2.744625
0.304,3.59025,2.744875
0.304,3.588875,2.7445
0.304,3.58925,2.744
0.304,3.5895,2.74325
0.304,3.58925,2.743375
0.304,3.58875,2.74375
0.304,3.589,2.7435
0.304,3.589875,2.743
0.304,3.59025,2.743
0.304,3.59025,2.742875
0.304,3.590125,2.7435
0.304,3.590125,2.74375
0.304,3.5905,2.7435
0.304,3.591125,2.74375
0.304,3.592125,2.743875
0.304,3.591375,2.744125
0.304,3.591125,2.744625
0.304,3.59025,2.744625
0.304,3.58925,2.744375
0.304,3.589375,2.743625
0.304,3.58925,2.74325
0.304,3.58875,2.743375
0.304,3.5885,2.743625
0.304,3.5885,2.743625
0.304,3.589375,2.74325
0.304,3.59025,2.742875
0.304,3.5905,2.74325
0.304,3.590125,2.74375
0.304,3.590125,2.74375
0.304,3.59075,2.743625
0.304,3.591125,2.74375
0.304,3.591875,2.743875
0.304,3.5915,2.74425
0.304,3.59075,2.744875
0.304,3.5895,2.744875
0.304,3.58875,2.744375
0.304,3.58975,2.74375
0.304,3.58975,2.74375
0.304,3.5895,2.74325
0.304,3.588625,2.743625
0.304,3.5885,2.74375
0.304,3.589125,2.74325
0.304,3.590125,2.742875
0.304,3.590375,2.743125
0.304,3.5905,2.74375
0.304,3.5905,2.743625
0.304,3.590875,2.743625
0.304,3.591625,2.74375
0.304,3.591875,2.744
0.304,3.5915,2.7445
0.304,3.590625,2.745
0.304,3.590625,2.745
0.304,3.5895,2.74475
0.304,3.589375,2.744125
0.304,3.59,2.743375
0.304,3.5895,2.74325
0.304,3.588875,2.743625
0.304,3.589,2.743625
0.304,3.58975,2.743
0.304,3.59025,2.74275
0.304,3.590375,2.743375
0.304,3.59,2.743625
0.304,3.59,2.74325
0.304,3.59075,2.743625
0.304,3.591375,2.74375
0.304,3.591375,2.74375
0.304,3.5915,2.743875
0.304,3.591375,2.7445
0.304,3.59025,2.74475
0.304,3.58925,2.744375
0.304,3.589375,2.743875
0.304,3.589625,2.743125
0.304,3.589375,2.74325
0.304,3.588375,2.743625
0.304,3.588625,2.743375
0.304,3.589625,2.742875
0.304,3.59,2.743
0.304,3.590125,2.743375
0.304,3.590375,2.743625
0.304,3.59,2.743375
0.304,3.59,2.743375
0.304,3.59075,2.743625
0.304,3.59175,2.74375
0.304,3.591375,2.744
0.304,3.590375,2.744625
0.304,3.5895,2.74475
0.304,3.588875,2.744375
0.304,3.589375,2.743625
0.304,3.5895,2.743
0.304,3.592375,2.74375
0.304,3.592875,2.74375
0.304,3.59275,2.744
0.304,3.592125,2.74475
0.304,3.591,2.74475
0.304,3.590375,2.744375
0.304,3.590625,2.743625
0.304,3.590625,2.743625
0.304,3.59075,2.743
0.304,3.590125,2.74325
0.304,3.590375,2.74375
0.304,3.59075,2.74325
0.304,3.59175,2.742625
0.304,3.591625,2.742875
0.304,3.5915,2.7435
0.304,3.591875,2.743625
0.304,3.592125,2.743625
0.304,3.592875,2.743875
0.304,3.59325,2.743875
0.304,3.592875,2.744375
0.304,3.592125,2.74475
0.304,3.590875,2.74475
0.304,3.590875,2.74475
0.304,3.5905,2.74425
0.304,3.590875,2.7435
0.304,3.590375,2.74325
0.304,3.58975,2.7435
0.304,3.589625,2.7435
0.304,3.590625,2.742875
0.304,3.591625,2.742625
0.304,3.59175,2.742875
0.304,3.591875,2.7435
0.304,3.592125,2.7435
0.304,3.5925,2.743625
0.304,3.593,2.743875
0.304,3.592625,2.744
0.304,3.592625,2.744
0.304,3.59225,2.7445
0.304,3.59125,2.744875
0.304,3.5905,2.7445
0.304,3.59075,2.744
0.304,3.59125,2.74325
0.304,3.59075,2.74325
0.304,3.59025,2.743625
0.304,3.59075,2.743375
0.304,3.5915,2.74275
0.304,3.59175,2.74275
0.304,3.59175,2.743125
0.304,3.59175,2.7435
0.304,3.592,2.743375
0.304,3.592,2.743375
0.304,3.592625,2.743625
0.304,3.593,2.743875
0.304,3.592875,2.744125
0.304,3.59225,2.74475
0.304,3.59125,2.74475
0.304,3.590375,2.7445
0.304,3.59025,2.74375
0.304,3.590625,2.743125
0.304,3.590375,2.7435
0.304,3.589875,2.743625
0.304,3.5905,2.743125
0.304,3.591625,2.742625
0.304,3.591875,2.742875
0.304,3.591875,2.742875
0.304,3.5915,2.7435
0.304,3.59175,2.74375
0.304,3.591875,2.743625
0.304,3.592375,2.74375
0.304,3.592875,2.74375
0.304,3.5925,2.74425
0.304,3.591875,2.744875
0.304,3.591125,2.744625
0.304,3.59025,2.74425
0.304,3.59025,2.7435
0.304,3.5905,2.743125
0.304,3.59,2.7435
0.304,3.58975,2.74375
0.304,3.591,2.74375
0.304,3.591,2.74325
0.304,3.591625,2.74275
0.304,3.591375,2.743
0.304,3.592,2.7435
0.304,3.592,2.7435
0.304,3.592375,2.743625
0.304,3.592625,2.74375
0.304,3.59275,2.743875
0.304,3.592625,2.744375
0.304,3.592,2.74475
0.304,3.590875,2.7445
0.304,3.590625,2.743875
0.304,3.591125,2.743125
0.304,3.590875,2.743
0.304,3.590875,2.743
0.304,3.5905,2.7435
0.304,3.59075,2.743625
0.304,3.59125,2.742875
0.304,3.591625,2.742625
0.304,3.59175,2.743125
0.304,3.59175,2.743625
0.304,3.5915,2.743625
0.304,3.592125,2.743625
0.304,3.593,2.743875
0.304,3.593,2.744
0.304,3.592625,2.7445
0.304,3.591625,2.744625
0.304,3.590125,2.744375
0.304,3.590125,2.744375
0.304,3.5905,2.743875
0.304,3.591375,2.74325
0.304,3.590625,2.74325
0.304,3.589875,2.743625
0.304,3.5905,2.7435
0.304,3.59175,2.743
0.304,3.591375,2.742875
0.304,3.591375,2.7435
0.304,3.59175,2.74375
0.304,3.592125,2.743625
0.304,3.5925,2.744
0.304,3.593125,2.743875
0.304,3.593,2.744
0.304,3.593,2.744
0.304,3.59275,2.744625
0.304,3.5915,2.744625
0.304,3.590625,2.744375
0.304,3.59125,2.743875
0.304,3.591375,2.74325
0.304,3.590375,2.743375
0.304,3.590125,2.74375
0.304,3.5905,2.743375
0.304,3.591375,2.74275
0.304,3.591625,2.743
0.304,3.591875,2.7435
0.304,3.592,2.743625
0.304,3.592,2.7435
0.304,3.592,2.7435
0.304,3.592625,2.74375
0.304,3.593125,2.744
0.304,3.59275,2.744375
0.304,3.592375,2.745
0.304,3.591125,2.744875
0.304,3.59025,2.74425
0.304,3.590875,2.743625
0.304,3.591125,2.743125
0.304,3.590375,2.743375
0.304,3.590125,2.7435
0.304,3.59125,2.743125
0.304,3.592125,2.742625
0.304,3.591875,2.743
0.304,3.592125,2.743
0.304,3.592125,2.743625
0.304,3.5925,2.743625
0.304,3.5925,2.743625
0.304,3.593,2.743875
0.304,3.5935,2.744
0.304,3.593125,2.744375
0.304,3.592375,2.74475
0.304,3.591125,2.744625
0.304,3.590625,2.74425
0.304,3.591,2.7435
0.304,3.590875,2.74325
0.304,3.59025,2.74375
0.304,3.5905,2.74375
0.304,3.591375,2.743125
0.304,3.591375,2.743125
0.304,3.591875,2.74275
0.304,3.592125,2.743375
0.304,3.592125,2.74375
0.304,3.592,2.7435
0.304,3.592625,2.74375
0.304,3.5935,2.743875
0.304,3.593625,2.744125
0.304,3.592875,2.744625
0.304,3.5915,2.744875
0.304,3.591,2.7445
0.304,3.591,2.74375
0.304,3.590875,2.743
0.304,3.590375,2.74325
0.304,3.590375,2.74325
0.304,3.59025,2.743625
0.304,3.590875,2.7435
0.304,3.592125,2.74275
0.304,3.592,2.74275
0.304,3.59175,2.743375
0.304,3.59225,2.74375
0.304,3.5925,2.743625
0.304,3.592875,2.743625
0.304,3.59325,2.74375
0.304,3.593125,2.744125
0.304,3.592625,2.74475
0.304,3.5915,2.74475
0.304,3.590625,2.744375
0.304,3.590625,2.744375
0.304,3.591,2.743625
0.304,3.591,2.743125
0.304,3.59025,2.743375
0.304,3.59025,2.743625
0.304,3.591125,2.74325
0.304,3.59225,2.742625
0.304,3.5925,2.743
0.304,3.5925,2.743625
0.304,3.5925,2.743625
0.304,3.5925,2.7435
0.304,3.59325,2.74375
0.304,3.5935,2.743875
0.304,3.593,2.744375
0.304,3.593,2.744375
0.304,3.592375,2.744875
0.304,3.591625,2.744625
0.304,3.59125,2.74425
0.304,3.5915,2.7435
0.304,3.59125,2.743375
0.304,3.590625,2.743625
0.304,3.590375,2.743625
0.304,3.59125,2.74325
0.304,3.5925,2.742875
0.304,3.592,2.743125
0.304,3.592,2.743625
0.304,3.592375,2.7435
0.304,3.59275,2.743625
0.304,3.593125,2.743625
0.304,3.593125,2.743875
0.304,3.593625,2.743875
0.304,3.593125,2.7445
0.304,3.592125,2.744875
0.304,3.590875,2.744625
0.304,3.590875,2.744
0.304,3.591125,2.743125
0.304,3.590875,2.743125
0.304,3.590375,2.743625
0.304,3.59075,2.743625
0.304,3.591625,2.743125
0.304,3.592,2.742625
0.304,3.592125,2.74325
0.304,3.59225,2.743625
0.304,3.59225,2.743625
0.304,3.59225,2.7435
0.304,3.59275,2.743625
0.304,3.59325,2.743875
0.304,3.593625,2.744125
0.304,3.59325,2.744875
0.304,3.591875,2.74475
0.304,3.59075,2.7445
0.304,3.591125,2.744
0.304,3.591625,2.743125
0.304,3.591125,2.743375
0.304,3.590625,2.743625
0.304,3.590875,2.743375
0.304,3.591875,2.74275
0.304,3.591875,2.74275
0.304,3.592125,2.742875
0.304,3.59225,2.7435
0.304,3.5925,2.74375
0.304,3.59275,2.7435
0.304,3.593125,2.74375
0.304,3.5935,2.743875
0.304,3.593125,2.74425
0.304,3.592625,2.74475
0.304,3.59125,2.74475
0.304,3.5905,2.744375
0.304,3.591125,2.743625
0.304,3.59125,2.743
0.304,3.590625,2.743375
0.304,3.590625,2.743375
0.304,3.590375,2.743625
0.304,3.590875,2.74325
0.304,3.591625,2.74275
0.304,3.59175,2.742875
0.304,3.591625,2.7435
0.304,3.591875,2.7435
0.304,3.592,2.7435
0.304,3.592875,2.74375
0.304,3.59325,2.743875
0.304,3.593125,2.7445
0.304,3.5925,2.744875
0.304,3.591,2.74475
0.304,3.59025,2.74425
0.304,3.590875,2.74425
0.304,3.590875,2.74325
0.304,3.590875,2.743125
0.304,3.590125,2.7435
0.304,3.590125,2.7435
0.304,3.591,2.743125
0.304,3.591625,2.742625
0.304,3.5915,2.743
0.304,3.591875,2.7435
0.304,3.592125,2.743375
0.304,3.592375,2.7435
0.304,3.59325,2.74375
0.304,3.59325,2.744
0.304,3.592875,2.7445
0.304,3.592125,2.74475
0.304,3.592125,2.74475
0.304,3.590875,2.7445
0.304,3.590625,2.744
0.304,3.591375,2.743375
0.304,3.591,2.74325
0.304,3.590625,2.74375
0.304,3.590875,2.74375
0.304,3.591625,2.743125
0.304,3.592125,2.74275
0.304,3.59175,2.74325
0.304,3.592,2.743625
0.304,3.592375,2.7435
0.304,3.59275,2.743625
0.304,3.59325,2.743875
0.304,3.59325,2.743875
0.304,3.593125,2.744
0.304,3.59275,2.744625
0.304,3.591375,2.74475
0.304,3.59075,2.744375
0.304,3.590875,2.743875
0.304,3.591,2.743125
0.304,3.590625,2.74325
0.304,3.590125,2.743625
0.304,3.5905,2.74325
0.304,3.591625,2.74275
0.304,3.591875,2.742875
0.304,3.59175,2.743625
0.304,3.592,2.74375
0.304,3.592,2.74375
0.304,3.59225,2.743625
0.304,3.592875,2.74375
0.304,3.59325,2.743875
0.304,3.592625,2.74425
0.304,3.592125,2.74475
0.304,3.59125,2.74475
0.304,3.5905,2.74425
0.304,3.590875,2.7435
0.304,3.5915,2.743
0.304,3.590875,2.743375
0.304,3.59025,2.743625
0.304,3.591,2.743
0.304,3.591875,2.742625
0.304,3.591875,2.742625
0.304,3.591875,2.743125
0.304,3.592,2.74375
0.304,3.592375,2.74375
0.304,3.592625,2.7435
0.304,3.593,2.74375
0.304,3.593125,2.744
0.304,3.592625,2.744375
0.304,3.59225,2.74475
0.304,3.591125,2.7445
0.304,3.590625,2.74425
0.304,3.590875,2.74325
0.304,3.590625,2.743
0.304,3.590125,2.7435
0.304,3.590375,2.7435
0.304,3.590375,2.743625
0.304,3.591375,2.743
0.304,3.59175,2.742625
0.304,3.59175,2.743
0.304,3.592375,2.7435
0.304,3.592375,2.743375
0.304,3.59275,2.743375
0.304,3.59325,2.743625
0.304,3.593625,2.743875
0.304,3.59275,2.744375
0.304,3.591875,2.74475
0.304,3.591375,2.7445
0.304,3.59125,2.743875
0.304,3.591875,2.743125
0.304,3.591875,2.743125
0.304,3.591,2.743125
0.304,3.59025,2.743625
0.304,3.59075,2.743375
0.304,3.591875,2.74275
0.304,3.5925,2.74275
0.304,3.592125,2.743375
0.304,3.59225,2.74375
0.304,3.592375,2.743625
0.304,3.59275,2.74375
0.304,3.5935,2.743875
0.304,3.593375,2.744125
0.304,3.59275,2.744625
0.304,3.5915,2.74475
0.304,3.5915,2.74475
0.304,3.5905,2.7445
0.304,3.591125,2.743625
0.304,3.591375,2.743
0.304,3.59075,2.743375
0.304,3.5905,2.743625
0.304,3.591,2.743375
0.304,3.591375,2.74275
0.304,3.59175,2.74275
0.304,3.59175,2.7435
0.304,3.592375,2.743625
0.304,3.5925,2.7435
0.304,3.592875,2.74375
0.304,3.5935,2.743875
0.304,3.5935,2.743875
0.304,3.593,2.744125
0.304,3.591875,2.744625
0.304,3.591,2.74475
0.304,3.591,2.74425
0.304,3.59125,2.743625
0.304,3.591125,2.743125
0.304,3.5905,2.743625
0.304,3.59025,2.7435
0.304,3.591125,2.743125
0.304,3.591875,2.742625
0.304,3.592125,2.743125
0.304,3.592,2.743625
0.304,3.591875,2.743625
0.304,3.592375,2.743625
0.304,3.592375,2.74375
0.304,3.593,2.74375
0.304,3.593125,2.744
0.304,3.593375,2.744375
0.304,3.5925,2.744875
0.304,3.590625,2.744625
0.304,3.591,2.744
0.304,3.5915,2.743125
0.304,3.591,2.743
0.304,3.590375,2.743625
0.304,3.59075,2.743625
0.304,3.591125,2.743
0.304,3.591875,2.742875
0.304,3.59225,2.7435
0.304,3.59225,2.7435
0.304,3.592375,2.74375
0.304,3.592375,2.743625
0.304,3.5925,2.74375
0.304,3.59325,2.743875
0.304,3.593375,2.744
0.304,3.5925,2.74475
0.304,3.591375,2.744875
0.304,3.590875,2.7445
0.304,3.591125,2.744
0.304,3.590875,2.74325
0.304,3.590375,2.74325
0.304,3.589875,2.743625
0.304,3.590375,2.743625
0.304,3.590375,2.743625
0.304,3.5915,2.742875
0.304,3.592125,2.742875
0.304,3.592,2.743625
0.304,3.59225,2.74375
0.304,3.5925,2.7435
0.304,3.59275,2.74375
0.304,3.593125,2.743875
0.304,3.592875,2.744125
0.304,3.5925,2.74475
0.304,3.5915,2.744875
0.304,3.591,2.744375
0.304,3.591125,2.743625
0.304,3.59175,2.743125
0.304,3.59175,2.743125
0.304,3.591,2.743625
0.304,3.5905,2.743875
0.304,3.591,2.7435
0.304,3.591875,2.743
0.304,3.591875,2.74325
0.304,3.592,2.743625
0.304,3.592375,2.74375
0.304,3.592625,2.74375
0.304,3.593,2.743875
0.304,3.5935,2.744
0.304,3.5935,2.744375
0.304,3.593,2.744875
0.304,3.5915,2.744625
0.304,3.591,2.744625
0.304,3.591,2.74425
0.304,3.5915,2.7435
0.304,3.59125,2.74325
0.304,3.590875,2.74375
0.304,3.590625,2.743875
0.304,3.59125,2.743375
0.304,3.591875,2.74275
0.304,3.59175,2.743125
0.304,3.5925,2.743625
0.304,3.59275,2.743625
0.304,3.592625,2.743625
0.304,3.59325,2.744
0.304,3.593375,2.74425
0.304,3.59325,2.744625
0.304,3.59325,2.744625
0.304,3.592375,2.744875
0.304,3.591125,2.744625
0.304,3.59125,2.744125
0.304,3.59125,2.74325
0.304,3.59075,2.743125
0.304,3.59025,2.74375
0.304,3.59075,2.743625
0.304,3.591875,2.743125
0.304,3.592375,2.743
0.304,3.592,2.7435
0.304,3.59175,2.743875
0.304,3.592375,2.743625
0.304,3.593,2.74375
0.304,3.593,2.74375
0.304,3.593625,2.744
0.304,3.5935,2.744125
0.304,3.593,2.74475
0.304,3.592,2.745
0.304,3.590625,2.744625
0.304,3.59125,2.744
0.304,3.5915,2.74325
0.304,3.59125,2.743375
0.304,3.592625,2.743375
0.304,3.592625,2.743625
0.304,3.59325,2.743875
0.304,3.593625,2.744
0.304,3.5935,2.744625
0.304,3.59275,2.744875
0.304,3.59175,2.744625
0.304,3.59175,2.744625
0.304,3.591125,2.744
0.304,3.591875,2.743375
0.304,3.591375,2.74325
0.304,3.5905,2.74375
0.304,3.591,2.743625
0.304,3.591875,2.742875
0.304,3.592,2.74275
0.304,3.59175,2.743375
0.304,3.592625,2.7435
0.304,3.59275,2.743625
0.304,3.592875,2.743875
0.304,3.593125,2.74375
0.304,3.593375,2.744
0.304,3.593125,2.744
0.304,3.593125,2.744625
0.304,3.592125,2.74475
0.304,3.591125,2.7445
0.304,3.59125,2.74375
0.304,3.591125,2.743125
0.304,3.5905,2.743375
0.304,3.5905,2.743875
0.304,3.591,2.743375
0.304,3.59175,2.742875
0.304,3.591875,2.743
0.304,3.59175,2.7435
0.304,3.592125,2.743625
0.304,3.592375,2.743625
0.304,3.592875,2.74375
0.304,3.592875,2.74375
0.304,3.593875,2.744
0.304,3.5935,2.744375
0.304,3.592625,2.744875
0.304,3.591625,2.74475
0.304,3.591125,2.74425
0.304,3.59125,2.7435
0.304,3.591375,2.743125
0.304,3.59125,2.743375
0.304,3.590875,2.743625
0.304,3.591125,2.743
0.304,3.591875,2.74275
0.304,3.592,2.74325
0.304,3.592125,2.743625
0.304,3.592125,2.743625
0.304,3.59225,2.7435
0.304,3.592625,2.7435
0.304,3.593375,2.743875
0.304,3.593375,2.74375
0.304,3.593125,2.744375
0.304,3.592125,2.74475
0.304,3.59075,2.744625
0.304,3.5905,2.744
0.304,3.59125,2.743125
0.304,3.591375,2.743125
0.304,3.59075,2.7435
0.304,3.5905,2.743625
0.304,3.591375,2.743
0.304,3.591375,2.743
0.304,3.592125,2.74275
0.304,3.592,2.74325
0.304,3.592125,2.743625
0.304,3.592375,2.7435
0.304,3.592625,2.743625
0.304,3.59325,2.74375
0.304,3.59325,2.744
0.304,3.593125,2.7445
0.304,3.59225,2.744875
0.304,3.590625,2.7445
0.304,3.590625,2.744
0.304,3.5915,2.743125
0.304,3.590875,2.743375
0.304,3.590875,2.743375
0.304,3.59025,2.743625
0.304,3.590625,2.7435
0.304,3.592,2.742875
0.304,3.592125,2.742875
0.304,3.591875,2.7435
0.304,3.592,2.743625
0.304,3.592,2.7435
0.304,3.592625,2.74375
0.304,3.593625,2.74375
0.304,3.593375,2.744125
0.304,3.59275,2.744625
0.304,3.591375,2.744875
0.304,3.59075,2.744375
0.304,3.591125,2.744375
0.304,3.591125,2.74375
0.304,3.59125,2.743125
0.304,3.590875,2.7435
0.304,3.590375,2.74375
0.304,3.591,2.743375
0.304,3.592,2.742875
0.304,3.592125,2.742875
0.304,3.591875,2.7435
0.304,3.59225,2.743625
0.304,3.5925,2.743625
0.304,3.593125,2.74375
0.304,3.5935,2.743875
0.304,3.59325,2.74425
0.304,3.59225,2.74475
0.304,3.59225,2.74475
0.304,3.591375,2.74475
0.304,3.59125,2.744125
0.304,3.591375,2.743375
0.304,3.591375,2.743
0.304,3.590875,2.7435
0.304,3.59075,2.743625
0.304,3.59125,2.743125
0.304,3.59225,2.74275
0.304,3.592,2.743125
0.304,3.59225,2.743625
0.304,3.592625,2.743625
0.304,3.59275,2.743875
0.304,3.59325,2.743875
0.304,3.59325,2.743875
0.304,3.593125,2.743875
0.304,3.5925,2.7445
0.304,3.592125,2.744875
0.304,3.591125,2.744625
0.304,3.591,2.744
0.304,3.591625,2.743125
0.304,3.591375,2.743
0.304,3.590375,2.7435
0.304,3.590625,2.743375
0.304,3.591375,2.742875
0.304,3.59225,2.742625
0.304,3.592,2.743125
0.304,3.592125,2.743625
0.304,3.592125,2.743625
0.304,3.59275,2.7435
0.304,3.59275,2.743625
0.304,3.593375,2.743875
0.304,3.59325,2.744125
0.304,3.593125,2.74475
0.304,3.59225,2.74475
0.304,3.591125,2.744375
0.304,3.591125,2.74375
0.304,3.591125,2.743125
0.304,3.590875,2.74325
0.304,3.59025,2.743625
0.304,3.590875,2.74325
0.304,3.592,2.742625
0.304,3.592,2.742625
0.304,3.5925,2.74275
0.304,3.59225,2.743375
0.304,3.592375,2.7435
0.304,3.592625,2.743375
0.304,3.5935,2.7435
0.304,3.594,2.743625
0.304,3.59375,2.743875
0.304,3.593,2.7445
0.304,3.592,2.7445
0.304,3.59125,2.74425
0.304,3.59125,2.743625
0.304,3.591125,2.743
0.304,3.59125,2.743375
0.304,3.590875,2.743625
0.304,3.590875,2.743625
0.304,3.591625,2.743125
0.304,3.5925,2.74275
0.304,3.592375,2.743
0.304,3.591875,2.7435
0.304,3.592375,2.7435
0.304,3.592625,2.743375
0.304,3.593375,2.7435
0.304,3.59375,2.7435
0.304,3.593125,2.744
0.304,3.592625,2.744625
0.304,3.5915,2.7445
0.304,3.591,2.744125
0.304,3.59175,2.7435
0.304,3.59175,2.7435
0.304,3.591875,2.743
0.304,3.59075,2.743375
0.304,3.5905,2.7435
0.304,3.5915,2.74275
0.304,3.5925,2.7425
0.304,3.592375,2.743
0.304,3.59275,2.7435
0.304,3.592375,2.743375
0.304,3.59275,2.743375
0.304,3.593625,2.7435
0.304,3.59375,2.74375
0.304,3.593125,2.74425
0.304,3.59225,2.74475
0.304,3.59225,2.74475
0.304,3.5915,2.7445
0.304,3.591,2.743875
0.304,3.5915,2.743
0.304,3.591125,2.74275
0.304,3.59025,2.743375
0.304,3.591,2.743375
0.304,3.59175,2.742875
0.304,3.592375,2.742625
0.304,3.592625,2.743125
0.304,3.59275,2.7435
0.304,3.59275,2.7435
0.304,3.59325,2.743625
0.304,3.593875,2.743625
0.304,3.593875,2.743625
0.304,3.59375,2.743875
0.304,3.59325,2.744375
0.304,3.592375,2.744625
0.304,3.5915,2.744375
0.304,3.59175,2.74375
0.304,3.592,2.743
0.304,3.5915,2.74325
0.304,3.591,2.7435
0.304,3.591,2.743125
0.304,3.59175,2.7425
0.304,3.592375,2.742625
0.304,3.592375,2.74325
0.304,3.593125,2.7435
0.304,3.593,2.7435
0.304,3.593,2.7435
0.304,3.59325,2.7435
0.304,3.593875,2.743625
0.304,3.5935,2.744
0.304,3.593,2.744625
0.304,3.592,2.744625
0.304,3.59125,2.744125
0.304,3.591875,2.743375
0.304,3.592125,2.74275
0.304,3.591375,2.743125
0.304,3.591,2.743375
0.304,3.592125,2.743
0.304,3.592625,2.742375
0.304,3.5925,2.742875
0.304,3.5925,2.742875
0.304,3.592375,2.7435
0.304,3.5925,2.743125
0.304,3.592875,2.74325
0.304,3.593375,2.7435
0.304,3.594,2.7435
0.304,3.593875,2.744125
0.304,3.592875,2.744625
0.304,3.591625,2.74425
0.304,3.591375,2.743875
0.304,3.591625,2.743125
0.304,3.591375,2.74275
0.304,3.591,2.743375
0.304,3.591375,2.7435
0.304,3.591375,2.7435
0.304,3.592125,2.74275
0.304,3.593,2.7425
0.304,3.593,2.742875
0.304,3.592875,2.74325
0.304,3.592875,2.74325
0.304,3.593125,2.7435
0.304,3.593625,2.743625
0.304,3.593625,2.743625
